id,indeks_sentence_token,selisih_depth,jarak_keyword_lokasi_undir,jarak_keyword_lokasi_dir,is_connect_to_key,part
karhutla_0080,"(0, 12)",4.0,4.0,4.0,True,test
karhutla_0080,"(0, 13)",5.0,5.0,5.0,True,test
karhutla_0080,"(1, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(1, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(1, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(1, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(1, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(1, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(5, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(5, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(5, 30)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(5, 31)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(5, 32)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(11, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(11, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(11, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(12, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(12, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
karhutla_0080,"(12, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(1, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(1, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(1, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(2, 2)",0.0,4.0,1000000000.0,False,test
kekeringan_0020,"(3, 0)",1.0,1.0,1.0,True,test
kekeringan_0020,"(3, 7)",4.0,4.0,4.0,True,test
kekeringan_0020,"(3, 8)",5.0,5.0,5.0,True,test
kekeringan_0020,"(4, 16)",0.0,4.0,1000000000.0,False,test
kekeringan_0020,"(5, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(5, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(5, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(6, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(6, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(7, 11)",0.0,4.0,1000000000.0,False,test
kekeringan_0020,"(7, 12)",1.0,5.0,1000000000.0,False,test
kekeringan_0020,"(7, 15)",2.0,6.0,1000000000.0,False,test
kekeringan_0020,"(10, 5)",2.0,2.0,2.0,True,test
kekeringan_0020,"(10, 6)",1.0,1.0,1.0,True,test
kekeringan_0020,"(10, 17)",1.0,5.0,1000000000.0,False,test
kekeringan_0020,"(10, 19)",0.0,6.0,1000000000.0,False,test
kekeringan_0020,"(10, 32)",1.0,7.0,1000000000.0,False,test
kekeringan_0020,"(11, 6)",1.0,3.0,1000000000.0,False,test
kekeringan_0020,"(11, 10)",1.0,3.0,1000000000.0,False,test
kekeringan_0020,"(13, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(14, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(14, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0020,"(16, 0)",2.0,4.0,1000000000.0,False,test
kekeringan_0034,"(0, 3)",1.0,1.0,1.0,True,test
kekeringan_0034,"(1, 9)",3.0,3.0,3.0,True,test
kekeringan_0034,"(1, 10)",2.0,4.0,1000000000.0,False,test
kekeringan_0034,"(1, 12)",2.0,2.0,2.0,True,test
kekeringan_0034,"(1, 13)",1.0,3.0,1000000000.0,False,test
kekeringan_0034,"(1, 15)",1.0,1.0,1.0,True,test
kekeringan_0034,"(18, 9)",1.0,1.0,1.0,True,test
kekeringan_0034,"(18, 11)",1.0,3.0,1000000000.0,False,test
kekeringan_0034,"(26, 3)",0.0,8.0,1000000000.0,False,test
kekeringan_0063,"(0, 3)",0.0,1.0,1.0,True,test
kekeringan_0063,"(1, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(2, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(3, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(3, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(3, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(3, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(4, 9)",3.0,5.0,1000000000.0,False,test
kekeringan_0063,"(8, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(8, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(8, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(8, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(8, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(8, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(8, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0063,"(8, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0129,"(2, 7)",2.0,6.0,1000000000.0,False,test
kekeringan_0129,"(2, 8)",3.0,7.0,1000000000.0,False,test
kekeringan_0129,"(2, 9)",4.0,8.0,1000000000.0,False,test
kekeringan_0129,"(2, 11)",1.0,1.0,1.0,True,test
kekeringan_0129,"(2, 12)",0.0,2.0,1000000000.0,False,test
kekeringan_0129,"(7, 6)",0.0,6.0,1000000000.0,False,test
kekeringan_0129,"(7, 7)",1.0,7.0,1000000000.0,False,test
kekeringan_0129,"(14, 13)",1.0,5.0,1000000000.0,False,test
kekeringan_0129,"(14, 14)",2.0,6.0,1000000000.0,False,test
kekeringan_0129,"(14, 19)",0.0,4.0,1000000000.0,False,test
kekeringan_0129,"(16, 7)",2.0,2.0,2.0,True,test
kekeringan_0129,"(16, 8)",1.0,1.0,1.0,True,test
kekeringan_0129,"(26, 21)",2.0,6.0,1000000000.0,False,test
kekeringan_0129,"(27, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0129,"(29, 5)",1.0,3.0,1000000000.0,False,test
kekeringan_0129,"(29, 6)",0.0,4.0,1000000000.0,False,test
kekeringan_0129,"(29, 8)",0.0,4.0,1000000000.0,False,test
kekeringan_0129,"(29, 9)",1.0,5.0,1000000000.0,False,test
kekeringan_0129,"(29, 11)",1.0,5.0,1000000000.0,False,test
kekeringan_0129,"(29, 14)",0.0,4.0,1000000000.0,False,test
kekeringan_0129,"(29, 15)",1.0,5.0,1000000000.0,False,test
kekeringan_0129,"(31, 1)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0129,"(35, 3)",1.0,5.0,1000000000.0,False,test
kekeringan_0129,"(35, 4)",2.0,6.0,1000000000.0,False,test
kekeringan_0129,"(37, 15)",2.0,6.0,1000000000.0,False,test
kekeringan_0129,"(41, 1)",0.0,4.0,1000000000.0,False,test
kekeringan_0129,"(41, 2)",0.0,5.0,1000000000.0,False,test
kekeringan_0137,"(3, 4)",0.0,2.0,2.0,True,test
kekeringan_0137,"(3, 5)",1.0,3.0,3.0,True,test
kekeringan_0137,"(4, 6)",0.0,2.0,1000000000.0,False,test
kekeringan_0137,"(4, 7)",0.0,3.0,1000000000.0,False,test
kekeringan_0137,"(4, 9)",0.0,3.0,1000000000.0,False,test
kekeringan_0137,"(4, 11)",1.0,4.0,1000000000.0,False,test
kekeringan_0137,"(4, 14)",1.0,4.0,1000000000.0,False,test
kekeringan_0137,"(5, 20)",0.0,3.0,1000000000.0,False,test
kekeringan_0137,"(5, 21)",1.0,4.0,1000000000.0,False,test
kekeringan_0137,"(5, 31)",1.0,6.0,1000000000.0,False,test
kekeringan_0137,"(5, 32)",2.0,7.0,1000000000.0,False,test
kekeringan_0137,"(5, 36)",1.0,6.0,1000000000.0,False,test
kekeringan_0137,"(5, 37)",2.0,7.0,1000000000.0,False,test
kekeringan_0137,"(6, 17)",1.0,2.0,2.0,True,test
kekeringan_0137,"(7, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0137,"(11, 2)",0.0,2.0,1000000000.0,False,test
kekeringan_0137,"(11, 3)",1.0,3.0,1000000000.0,False,test
kekeringan_0137,"(12, 1)",0.0,2.0,1000000000.0,False,test
kekeringan_0137,"(12, 2)",1.0,3.0,1000000000.0,False,test
kekeringan_0137,"(13, 1)",0.0,2.0,1000000000.0,False,test
kekeringan_0137,"(13, 2)",0.0,3.0,1000000000.0,False,test
kekeringan_0137,"(15, 7)",0.0,2.0,1000000000.0,False,test
kekeringan_0137,"(17, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0137,"(17, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0137,"(22, 16)",4.0,8.0,1000000000.0,False,test
kekeringan_0137,"(32, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0137,"(33, 9)",0.0,1.0,1.0,True,test
kekeringan_0137,"(33, 14)",0.0,2.0,1000000000.0,False,test
kekeringan_0137,"(34, 1)",1.0,1.0,1.0,True,test
kekeringan_0137,"(34, 2)",0.0,2.0,1000000000.0,False,test
kekeringan_0137,"(34, 7)",0.0,4.0,1000000000.0,False,test
kekeringan_0137,"(34, 9)",1.0,5.0,1000000000.0,False,test
kekeringan_0137,"(38, 5)",1.0,1.0,1.0,True,test
kekeringan_0137,"(38, 6)",2.0,2.0,2.0,True,test
kekeringan_0137,"(39, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0137,"(39, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(0, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(1, 1)",0.0,4.0,1000000000.0,False,test
kekeringan_0187,"(1, 3)",0.0,4.0,1000000000.0,False,test
kekeringan_0187,"(1, 4)",1.0,5.0,1000000000.0,False,test
kekeringan_0187,"(1, 5)",2.0,6.0,1000000000.0,False,test
kekeringan_0187,"(1, 17)",1.0,1.0,1.0,True,test
kekeringan_0187,"(1, 18)",2.0,2.0,2.0,True,test
kekeringan_0187,"(2, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(2, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(2, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(2, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(3, 3)",0.0,6.0,1000000000.0,False,test
kekeringan_0187,"(3, 4)",1.0,7.0,1000000000.0,False,test
kekeringan_0187,"(4, 13)",3.0,7.0,1000000000.0,False,test
kekeringan_0187,"(4, 14)",4.0,8.0,1000000000.0,False,test
kekeringan_0187,"(7, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 15)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 16)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 20)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 23)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 24)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 25)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 28)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 36)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(7, 37)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(9, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(9, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(9, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(13, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(13, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(13, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(18, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(18, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(18, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(22, 9)",0.0,4.0,1000000000.0,False,test
kekeringan_0187,"(23, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0187,"(23, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0224,"(0, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0224,"(0, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0224,"(0, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0224,"(1, 15)",1.0,7.0,1000000000.0,False,test
kekeringan_0224,"(1, 16)",0.0,6.0,1000000000.0,False,test
kekeringan_0224,"(1, 17)",1.0,7.0,1000000000.0,False,test
kekeringan_0224,"(1, 18)",2.0,8.0,1000000000.0,False,test
kekeringan_0224,"(1, 19)",3.0,9.0,1000000000.0,False,test
kekeringan_0224,"(3, 18)",0.0,6.0,1000000000.0,False,test
kekeringan_0224,"(3, 19)",0.0,7.0,1000000000.0,False,test
kekeringan_0224,"(3, 38)",2.0,11.0,1000000000.0,False,test
kekeringan_0224,"(3, 39)",3.0,12.0,1000000000.0,False,test
kekeringan_0224,"(4, 7)",1.0,7.0,1000000000.0,False,test
kekeringan_0224,"(4, 8)",2.0,8.0,1000000000.0,False,test
kekeringan_0224,"(4, 9)",3.0,9.0,1000000000.0,False,test
kekeringan_0224,"(4, 14)",1.0,7.0,1000000000.0,False,test
kekeringan_0224,"(4, 15)",2.0,4.0,1000000000.0,False,test
kekeringan_0224,"(4, 16)",1.0,5.0,1000000000.0,False,test
kekeringan_0224,"(4, 17)",0.0,6.0,1000000000.0,False,test
kekeringan_0224,"(4, 18)",1.0,7.0,1000000000.0,False,test
kekeringan_0224,"(4, 19)",2.0,8.0,1000000000.0,False,test
kekeringan_0224,"(6, 14)",2.0,4.0,1000000000.0,False,test
kekeringan_0224,"(6, 15)",3.0,5.0,1000000000.0,False,test
kekeringan_0224,"(6, 16)",4.0,6.0,1000000000.0,False,test
kekeringan_0224,"(7, 14)",1.0,1.0,1.0,True,test
kekeringan_0224,"(7, 15)",0.0,2.0,1000000000.0,False,test
kekeringan_0224,"(13, 11)",3.0,5.0,1000000000.0,False,test
kekeringan_0239,"(0, 2)",0.0,1.0,1.0,True,test
kekeringan_0239,"(1, 9)",1.0,3.0,1000000000.0,False,test
kekeringan_0239,"(1, 10)",2.0,4.0,1000000000.0,False,test
kekeringan_0239,"(1, 11)",0.0,2.0,1000000000.0,False,test
kekeringan_0239,"(1, 12)",1.0,3.0,1000000000.0,False,test
kekeringan_0239,"(3, 4)",0.0,3.0,1000000000.0,False,test
kekeringan_0239,"(3, 5)",1.0,4.0,1000000000.0,False,test
kekeringan_0239,"(3, 6)",2.0,5.0,1000000000.0,False,test
kekeringan_0239,"(3, 7)",1.0,4.0,1000000000.0,False,test
kekeringan_0239,"(3, 8)",1.0,4.0,1000000000.0,False,test
kekeringan_0239,"(3, 9)",3.0,6.0,1000000000.0,False,test
kekeringan_0239,"(3, 10)",2.0,5.0,1000000000.0,False,test
kekeringan_0239,"(3, 11)",3.0,6.0,1000000000.0,False,test
kekeringan_0239,"(3, 12)",1.0,4.0,1000000000.0,False,test
kekeringan_0239,"(3, 13)",2.0,5.0,1000000000.0,False,test
kekeringan_0239,"(3, 22)",0.0,3.0,1000000000.0,False,test
kekeringan_0239,"(6, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0239,"(6, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0239,"(11, 3)",0.0,4.0,1000000000.0,False,test
kekeringan_0239,"(11, 4)",1.0,5.0,1000000000.0,False,test
kekeringan_0239,"(19, 13)",0.0,6.0,1000000000.0,False,test
kekeringan_0239,"(19, 14)",1.0,7.0,1000000000.0,False,test
kekeringan_0279,"(1, 5)",0.0,6.0,1000000000.0,False,test
kekeringan_0279,"(2, 5)",2.0,4.0,4.0,True,test
kekeringan_0279,"(2, 6)",3.0,5.0,5.0,True,test
kekeringan_0279,"(3, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(3, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(5, 2)",1.0,3.0,1000000000.0,False,test
kekeringan_0279,"(5, 3)",0.0,4.0,1000000000.0,False,test
kekeringan_0279,"(6, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(6, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(6, 23)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(6, 24)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(6, 26)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(6, 27)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(6, 29)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(6, 30)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0279,"(7, 16)",0.0,6.0,1000000000.0,False,test
kekeringan_0279,"(7, 17)",1.0,7.0,1000000000.0,False,test
kekeringan_0279,"(8, 3)",1.0,3.0,1000000000.0,False,test
kekeringan_0288,"(0, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(1, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(1, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(1, 21)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(1, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(3, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(3, 2)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(3, 3)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(3, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(4, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(4, 4)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(4, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 8)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 14)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 17)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 22)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(5, 23)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(6, 11)",1.0,3.0,1000000000.0,False,test
kekeringan_0288,"(6, 24)",1.0,4.0,1000000000.0,False,test
kekeringan_0288,"(6, 31)",1.0,6.0,1000000000.0,False,test
kekeringan_0288,"(8, 5)",0.0,4.0,1000000000.0,False,test
kekeringan_0288,"(13, 7)",0.0,8.0,1000000000.0,False,test
kekeringan_0288,"(13, 8)",1.0,9.0,1000000000.0,False,test
kekeringan_0288,"(14, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(16, 0)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(16, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0288,"(17, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0340,"(0, 4)",0.0,3.0,1000000000.0,False,test
kekeringan_0340,"(1, 12)",0.0,4.0,1000000000.0,False,test
kekeringan_0340,"(1, 13)",1.0,5.0,1000000000.0,False,test
kekeringan_0340,"(2, 6)",1.0,5.0,1000000000.0,False,test
kekeringan_0340,"(3, 16)",1.0,5.0,1000000000.0,False,test
kekeringan_0340,"(3, 17)",2.0,6.0,1000000000.0,False,test
kekeringan_0340,"(3, 23)",0.0,4.0,1000000000.0,False,test
kekeringan_0340,"(3, 24)",1.0,5.0,1000000000.0,False,test
kekeringan_0340,"(3, 25)",2.0,6.0,1000000000.0,False,test
kekeringan_0340,"(3, 27)",2.0,6.0,1000000000.0,False,test
kekeringan_0340,"(3, 28)",3.0,7.0,1000000000.0,False,test
kekeringan_0340,"(7, 5)",3.0,3.0,3.0,True,test
kekeringan_0340,"(7, 7)",2.0,2.0,2.0,True,test
kekeringan_0385,"(0, 5)",0.0,3.0,1000000000.0,False,test
kekeringan_0385,"(1, 5)",0.0,1.0,1.0,True,test
kekeringan_0385,"(1, 6)",1.0,2.0,2.0,True,test
kekeringan_0385,"(1, 8)",1.0,2.0,2.0,True,test
kekeringan_0385,"(1, 9)",2.0,3.0,3.0,True,test
kekeringan_0385,"(2, 7)",0.0,4.0,1000000000.0,False,test
kekeringan_0385,"(2, 11)",1.0,3.0,1000000000.0,False,test
kekeringan_0385,"(3, 9)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(3, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(3, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(3, 13)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(5, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(5, 7)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(8, 5)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(8, 6)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(11, 34)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(11, 35)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(11, 37)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0385,"(11, 38)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0389,"(0, 5)",1.0,1.0,1.0,True,test
kekeringan_0389,"(0, 6)",0.0,2.0,1000000000.0,False,test
kekeringan_0389,"(1, 5)",0.0,4.0,1000000000.0,False,test
kekeringan_0389,"(1, 6)",1.0,5.0,1000000000.0,False,test
kekeringan_0389,"(2, 7)",1.0,5.0,1000000000.0,False,test
kekeringan_0389,"(2, 8)",2.0,6.0,1000000000.0,False,test
kekeringan_0389,"(2, 24)",1.0,3.0,1000000000.0,False,test
kekeringan_0389,"(2, 26)",2.0,4.0,1000000000.0,False,test
kekeringan_0389,"(2, 28)",2.0,4.0,1000000000.0,False,test
kekeringan_0389,"(4, 10)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0389,"(4, 11)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0389,"(6, 7)",2.0,2.0,2.0,True,test
kekeringan_0389,"(6, 8)",3.0,3.0,3.0,True,test
kekeringan_0389,"(6, 18)",4.0,4.0,4.0,True,test
kekeringan_0389,"(6, 19)",5.0,5.0,5.0,True,test
kekeringan_0389,"(6, 23)",5.0,5.0,5.0,True,test
kekeringan_0389,"(15, 12)",1000000000.0,1000000000.0,1000000000.0,False,test
kekeringan_0389,"(21, 38)",2.0,6.0,1000000000.0,False,test
kekeringan_0389,"(21, 39)",3.0,7.0,1000000000.0,False,test
kekeringan_0389,"(24, 4)",0.0,2.0,1000000000.0,False,test
kekeringan_0389,"(24, 5)",1.0,3.0,1000000000.0,False,test
kekeringan_0389,"(24, 9)",1.0,3.0,1000000000.0,False,test
kekeringan_0389,"(24, 10)",2.0,4.0,1000000000.0,False,test
kekeringan_0389,"(24, 12)",2.0,4.0,1000000000.0,False,test
kekeringan_0389,"(24, 13)",3.0,5.0,1000000000.0,False,test
kekeringan_0389,"(24, 15)",3.0,5.0,1000000000.0,False,test
kekeringan_0389,"(24, 16)",4.0,6.0,1000000000.0,False,test
kekeringan_0389,"(24, 18)",5.0,7.0,1000000000.0,False,test
kekeringan_0389,"(24, 19)",6.0,8.0,1000000000.0,False,test
kekeringan_0389,"(24, 21)",4.0,6.0,1000000000.0,False,test
kekeringan_0389,"(24, 23)",4.0,6.0,1000000000.0,False,test
kekeringan_0389,"(24, 25)",4.0,6.0,1000000000.0,False,test
kekeringan_0389,"(24, 28)",4.0,6.0,1000000000.0,False,test
kekeringan_0389,"(24, 31)",4.0,6.0,1000000000.0,False,test
